0.00968190530814384	0.0363411696548344	-0.0054583238442189935	-0.009920297323512487	-0.012262123516242316	0.0030368159721626195	-0.009880195025412907	0.01565740897777925	-0.0407440129241372	0.025024999868961943	-0.0014012982713347785	-0.02098673165314938	0.03590042457670921	-0.013892425867294746	-0.015493645355851293	-0.04362899712755767	0.02069627707125889	0.024805223309643944	-0.03942371855991502	0.014608020157829471	0.014833531547056316	0.024149196188064836	-0.030498696178734623	0.028190713471942505	0.03150525173687129	0.04681233989208042	-9.914498668932341e-06	0.018859753785621585	-0.008634393992852903	0.03710903554437569	0.024425408163056196	-0.004457011237290572	-0.008095095283664838	-0.024928297117609025	0.029143932763797984	0.03698058970257142	-0.011980514343365532	-0.04088775472663998	-0.015738909549209965	-0.040957096004201	0.04290223659245501	0.027237986317561518	-0.01406472571740155	0.0336435937769757	0.04273436363338569	-0.0021377693281908416	-0.03435564095979485	-0.03366306625831364	0.04471708402682922	-0.03660157079292716	0.01676833947912215	0.03363659279736031	0.009050712435770117	0.03243475104737282	-0.006401884602099965	-0.02686341483832507	0.039089055015515434	0.003360148734727618	-0.012418147052611512	-0.0011230350095243055	0.0059048102215262166	0.01894263126646752	0.007950154793875916	-0.0005320996267457372	-0.025055712667884377	0.013802179480102483	0.030096919366630295	0.02742630007660944	0.006591809260692588	-0.035615157195941986	-0.04188289294750937	-0.005116596819335136	-0.00275432513007156	-0.005756135790319638	0.012039904227488494	-0.03971632829556804	0.02650098783110795	-0.050958683261570124	-0.028765182890611175	-0.05010477868116147	0.00818626758261113	0.038351763897228185	-0.043166692715651954	0.021972743727571794	-0.023281735747077866	-0.04588270315129022	0.05228328361935437	0.026980972306543446	-0.030986279405991374	0.04936087548169766	0.005401010390853803	-0.019046198696075507	0.03571604860417174	-0.013477577681022037	0.012305882063489865	-0.03937093031090022	0.038934799390605596	-0.02555000130891051	-0.04537941033578345	-0.03465961558974914	
0.0020225750560254403	-0.001349614547678028	-0.01543068979094494	0.022731912826210267	0.027024877110118438	0.04376417368954055	0.027104782878272265	0.006322714227940265	-0.012231038359760258	-0.04218487037615486	-0.024789329595200672	-0.04178501323830833	-0.031102877048187608	-0.015509144197544856	0.038286855747777564	-0.04545383011829394	0.027202143143878383	0.0014401293631984445	0.01387851888578409	-0.02291527237623922	-0.043033941479404834	-0.04282301003114862	-0.008083289462219725	0.03097133089483448	0.019021128942946736	0.029520338921694277	-0.04691894386921213	-0.029953581232289913	0.02110704233549056	-0.01957942544505467	0.035742096679436584	-0.01960841275069057	0.029052859876616103	-0.027688813116449412	-0.017244018353874575	0.018940513087664798	0.027376728169018528	0.0420865186867896	-0.03579980009274532	0.02339097239675663	0.030792599687767406	0.046950792804043795	0.011892343567971933	0.0005910158719550786	-0.010206891147792734	-0.033621668669870375	-0.009597021347666726	-0.02373633984718217	-0.01803327049064837	0.033751330469495494	-0.009110778818010017	-0.02793319212002151	-0.02889733603892579	0.00314154341580663	0.033972069876435536	0.026160736725866777	-0.04573032810853275	0.044636166217632306	-0.03832440073720591	0.02082271446572609	0.01847352969524472	0.040866731423933475	-0.018530866388148312	-0.02588780902113308	0.030595107488604736	-0.043827428155799465	-0.03501426591406996	-0.022307630647930638	-0.0060662106791483685	0.01614628016929458	-0.025889725439081888	-0.0005367072804710219	0.011963662927228086	-0.01427736681442189	-0.03513246375672462	0.015695436003228976	0.028091016162981215	0.03780100229205976	-0.007071250313720748	0.028306001624757667	0.002594794719639066	0.01588174807028652	0.012522572289116464	0.02764821012588687	-0.010540475417496155	-0.008335884390251463	-0.043278076249076904	-0.02481678438348894	0.011463633991810463	-0.0014124432461133927	-0.027663721684458926	0.002643383175584925	-0.03890678395752859	-0.023764973824629467	-0.03404305800152938	-0.0115480967105754	-0.008941329615498626	-0.035101941033405394	-0.020497596592253798	0.019173654011134113	
0.0042816628917273	-0.03004436652991284	0.001215660794980165	-0.02263950453591155	0.011696231275881213	-0.026693715229889416	-0.043862634017402584	-0.004482441899568957	-0.011060234834324762	-0.014167526343612373	0.016704322953267257	0.03284308830690677	-0.043044446786511724	0.02911099026183315	-0.02924127470806573	-0.03862937262248384	-0.025746039895380417	-0.01633056651780305	-0.023251904741122417	-0.019417317385534646	-0.03631945551536173	0.002906688433809311	-0.013724811931260223	-0.04022927815300791	0.010193880121860862	0.023809657454163722	-0.01900678803344564	0.03495531846553878	0.006867764582790107	-0.03727981416627092	0.036549018954956755	0.03186935913177364	-0.017527808718949704	-0.02790191990007895	-0.010841669156132121	-0.01978109162927772	-0.014519622934135449	-0.021629816183218523	-0.014584984145451188	-0.027239922836540625	-0.013191456992180915	-0.028701946544347844	-0.007482434331611931	0.025532133301420772	0.04587461170655939	0.0015350039615670303	0.013739746925516052	0.012000629668929395	-0.03204187718077138	0.017653034449341368	0.028817887323465238	-0.03670112907509934	0.04938245402533863	0.005547174894628049	-0.0018644452849719468	-0.020082020092865232	-0.003279892962156757	0.015878829895163184	0.040517848701362796	-0.04548114334113334	0.00843403067875958	0.012065944961662477	-0.04618328970777081	-0.03279684972314287	0.03992600827601093	0.04754196967515997	-0.03187831928604524	0.01774744744205264	-0.020938492949823497	-0.030593559674024412	-0.005941861109589372	0.04317028219154833	-0.0320795215101586	-0.020744487123398974	-0.030115133524838356	0.002851041520897221	-0.03436767903797719	-0.02221830249310879	0.005332467110254642	-0.020027461469762364	0.0020056793715891893	0.04194188541382935	-0.011012105301089785	0.033511086894423905	-0.0013919515511404512	0.011243613255381136	-0.028814586201672574	0.035948930107062176	0.040912314100078534	-0.030186234679539743	0.0010067606713464823	0.008652643618133631	0.007162126592942518	0.016321479784885864	-0.022734802078823797	0.0031743043448767684	-0.0070264935378789705	-0.03498488769482221	-0.014881827456394436	-0.027879496204019978	
-0.01975489818525747	0.0030956158676444826	-0.00011992449289624144	-0.0289975473444519	0.0380136524979955	-0.048614025917755814	0.019412561744732458	-0.010266117071482558	0.00562645400504758	0.019132458293752975	-0.027005696814097386	0.00909938260477801	0.03500292280896967	-0.03404257791102833	-0.01869189391620725	0.0012915613678443109	0.034233798678864086	0.02296098111469247	0.03029854867815621	-0.011285980775904921	0.04188074454899524	0.01586031251049569	0.0034750280831320835	-0.041040479245250824	-0.014092094136094895	0.05073774322583747	-0.041662611191652904	0.020280236155087384	0.012523490011572207	0.0025141348582053843	0.031585945147066086	0.04210735483818613	-0.03109866482946575	0.012641254056506929	-0.05082540263179105	-0.040438224966333945	-0.05076079819843937	-0.01012650531757096	0.029785227523821307	-0.0351637894050854	-0.028340827199242632	-0.052161378352534676	-0.02045698057766767	-0.033140135204090905	-0.03689266898213901	0.02808120943564275	-0.002845039858318921	0.017498835396504035	-0.02210818137938722	0.03520191363738271	-0.0394940819742313	-0.023897527114510174	0.02769242144725992	-0.010987021920310217	-0.03416026402760517	-0.03899590308670033	-0.0015248097663581029	-0.03203022383090659	0.030352387618709804	-0.007472162412056969	-0.020343051082210573	0.0036731890976083753	-0.03134495268062837	-0.03189732225013536	0.04215670015716728	-0.010528174339436423	-0.0028962684185055193	0.019113666209040824	-0.04575998651898951	-0.006725395874758257	0.021014631317858315	-0.034206642323269656	-0.0010718164184134234	0.022229857086960382	-0.00526395605838482	-0.022212642579515284	0.011719533624425496	-0.004226873863002566	0.0008920509610349458	-0.04072420206514407	0.0006308013629696343	0.033961021225211885	0.0033449703581183566	0.025171316600106665	-0.007990315250851445	0.029524455873571914	0.000889082833689372	-0.02227746760975451	0.0017873221913710907	0.011158920405217732	0.039645899537786196	-0.0029911451766147274	0.016282869479172637	0.031244066456521502	0.032633008071013776	-0.02833533321254386	-0.02994695704407454	0.0017752841371923092	0.013700638215844394	-0.011404054084748327	
-0.02377657917079145	-0.004122143206138923	-0.00203303353370741	-0.04604645283588801	0.03391450053241918	-0.0415896471113414	0.021260210441410965	0.021448257226714503	-0.007284407087095175	0.02135871025614474	0.02065375155838358	0.0333153244815488	-0.048505627509007346	-0.05755226803946028	-0.0007889414983906404	-0.038634375617369876	0.023334155478716104	0.01770563943077844	-0.04887231423802444	0.018363937494995264	0.006688449693769541	0.02971822106923699	-0.013754636908248718	-0.0021039585536595747	0.005465430467814051	-0.006571037950908293	0.017812938405908387	-0.023275048682878097	-0.017443701657953916	0.014192536696318614	-0.008375324259230175	0.05406955920708677	0.013436752491131139	-0.015335556614478857	-0.024273532841752713	-0.043776099520399896	0.022247270948732835	-0.03203081123209663	0.04685271363296968	0.028272812766496812	0.03282701911007257	-0.02119130944847776	-0.017891538507613877	-0.011288782390885594	-0.019469057702953752	0.02948987313883288	-0.010887370288812832	0.032184944732043815	-0.026226747610633178	0.04728416761698141	0.02197412444912111	0.003874654919416678	0.04269602850048858	-0.026668628668070935	0.027382564745760254	-0.0038188681914279182	-0.0006097499028018541	0.019000441076487146	-0.04097598767113124	0.009154730097846698	-0.009220936237121675	0.015074242989862858	0.03254015248815161	0.023875506706987806	-0.013473543038464136	-0.015200076435070023	-0.014876086031202277	-0.023452114698566406	-0.05740387578980443	-0.02618303748636597	0.015175634687855277	-0.03568612544124845	-0.0450885947816042	-0.036878409031332895	0.06183482725978803	-0.00944549985521769	0.05633187989203009	-0.027171303697900745	-0.035890774981251414	0.045421420464634245	0.05569019616618745	-0.042210576249411866	-0.019245778510501018	0.013682340213595675	6.018463273586276e-05	0.058051178292550173	0.03543924689432206	0.04088979319928119	-0.04046601584706033	0.047417634612548325	-0.0005038011849323417	0.009419516763629936	-0.04575263780197822	-0.012883793357840444	0.032859513268889806	0.008941062950723564	0.013820535218275582	-0.0010795059696489364	0.027691057471083358	0.03338851577243953	
0.02948217236590939	-0.038803101655261116	0.05398420927017753	-0.002682997426788885	0.03379690434534205	0.04597317100386554	0.04140482360068058	-0.025459480288086707	0.026487758537399455	-0.10175822562862098	0.0095223124399621	0.020801094775895045	0.047678827981220806	0.06529866125799266	-0.06279211174453737	0.01785816805968587	0.017953746312519607	-0.028515181621564956	-0.006561776701692219	0.05088071573728337	0.0525244574888208	-0.06689473658642074	0.016064499832511955	-0.0433660277542098	-0.015958169238245886	0.07733680655746872	0.02450131489424334	-0.0623463867128981	0.02453729796306846	-0.025825951550964503	0.0674759828140858	-0.01569877343977936	-0.08623034462810063	0.05372312711971581	-0.01883397329991239	-0.10992197090718107	-0.01299534411392064	0.03974686172225838	0.12039505982607636	-0.03111104623152239	0.0665913985544981	0.07760906647717127	0.05720514871750754	0.0833151991587875	-0.015072703834846313	-0.010984915394679046	0.07625913556413376	0.014039637356397332	0.026126385503464224	-0.06805490907317165	-0.006109910452313354	0.056322672657209465	0.030724459513726255	-0.07313095547055896	0.048793863009417376	-0.013086859138829614	0.01847936243343494	0.08083694946455565	-0.05559382472639793	0.025206800717891897	0.032456827376241885	0.046110567608088376	0.013090085877395338	0.05068728973698887	-0.014554226022016763	0.035176632950978594	0.0222652607020486	-0.03255121314871128	0.02133800323953455	0.048414851165502024	0.015139027570644913	0.07217318710113374	0.07140151269082322	0.09191522396412699	-0.00870205867013025	0.04540764231261078	0.032726179038892994	0.07095968450927548	0.04405664505847566	-0.016003824059407024	0.14589949165118313	-0.05674418328733952	0.07556726267686972	-0.0041722095599005145	-0.006985730797017247	0.07395617721570649	-0.009627727733610921	-0.004758462860783638	0.024053937052601795	0.05158001378432452	-0.04438329720791285	-0.007848580218808193	0.03284762589791941	0.11473435939651191	-0.049916376039662015	-0.0658677278984134	-0.008753097745558722	0.031088344178887846	-0.08535781048052032	0.04175991454818374	
-0.021954811857256396	-0.18530502704967072	0.10357542135315041	0.0122070783136432	0.1648083320108038	-0.04291617792286294	0.06024291530446106	-0.11535683381875961	0.06505489507783217	-0.2050868808433548	0.05951083236711185	0.13160212205549057	0.10945055393037167	0.08797788840702254	-0.14668430357665205	0.11743685484841869	0.05924178319649731	-0.04901666021346757	-0.15662939425648065	0.022159058018547177	0.14766421565192986	-0.06022178523280017	0.014515131103929208	-0.08429269965338018	0.004495738821372063	0.11821261161868207	-0.006650795376132205	-0.10252403760682768	0.04774191854826532	-0.13023169395367565	0.04910462260682254	0.09412480797201937	-0.14547125440970468	0.010766095531017206	-0.14671074846258167	-0.18435999084495658	-0.12450048489153068	-0.03573973532120538	0.22643152009468842	0.009037473696284659	0.16105335090264308	0.11827502084859763	0.1078606255948551	0.1879045005819836	-0.04411995249447803	-0.10024493513104424	0.023299141773985354	-0.02726283902063061	0.21100796320493131	-0.11552165869234594	-0.09435817299961972	0.045377882609903296	0.05525183423991788	-0.08287872882587788	0.15768259033824444	-0.016928032458920862	-0.0034471605727488695	0.10160334719841055	-0.0859071886625133	-0.0009963441348454745	0.2175364306055173	0.042896241155611706	0.014689301550353622	0.14777344366400696	-0.01173108496504283	0.03799510637714391	-0.1190444051136345	-0.05558028573639501	-0.060220014934923655	0.22773159165635362	0.12445638752720281	0.19391514674683735	0.14090785314709736	0.1404070794613869	-0.11162367117454043	0.07723687041683557	-0.0882989150095474	0.16370082405492922	0.07513311137486435	-0.02180001393951242	0.27042237209042624	-0.17657663016327385	0.16757993368131505	0.02404952597955744	0.15007388216285747	0.09081073907464793	0.09115453230020437	-0.07625209185598901	-0.041128763335301154	-0.09573452791889925	0.036782622122433585	-0.007280030794004739	-0.04708794188930128	0.09193049319880627	-0.059179460321202644	-0.09278821660530177	-0.037887814703958994	0.05397396059623419	-0.11063808571043258	0.002368341309543489	
0.03142206817687708	-0.2543370447890613	0.15872714185712908	-0.03379719184101971	0.19835969207578663	-0.019224906420690555	0.015374444541956177	-0.22525269476273296	0.12387804148683024	-0.19680113308885072	0.09115809169474466	0.19409071268820524	0.07946738532254245	0.15402399068114392	-0.22487670052428851	0.10302152054303368	0.014535892245607581	-0.0556264087730444	-0.2567442311490019	-0.036472839056627224	0.09783762479945217	-0.10801498673803428	-0.008703568829502711	-0.08253764414636021	-0.04408944324645718	0.186364090052356	-0.0481632021099144	-0.07156257626407982	0.06396907491737966	-0.06163590838700749	-0.03830842947166497	0.12143043590230267	-0.1678033345225925	0.05677549978862266	-0.08553419432031653	-0.2562809193537799	-0.09130455991512819	-0.01486065960433729	0.2469317857564505	-0.055414345030227685	0.14516278712901054	0.15587634027114367	0.1451510071229671	0.17432554883673856	-0.1607784718813881	-0.17992505655548546	-0.04744923913212819	-0.06633565471287399	0.2410120878701668	-0.1122533191010007	-0.04173032072646894	0.10215958474608666	0.03612378590254004	-0.08949669852470486	0.2465844403654623	-0.008089771827677084	-0.03694062695782825	0.11069300314875417	-0.015135939054419335	0.05708504947909068	0.26369841531166655	0.06956919499870334	0.02563533638639469	0.147462954418775	-0.06787410260857499	-0.03372663637564244	-0.20904548930859423	-0.05003201352806085	-0.07849357036509728	0.22428383853601633	0.10326151356948624	0.16399482425022222	0.06739753926205792	0.22507980087770174	-0.0967059786298622	0.018224888876393043	-0.052005991827649416	0.10620455245421603	0.04962539584414462	-0.08631913073308954	0.2822702235524836	-0.19649016664500119	0.10884104790707566	0.027892093064928066	0.17970717331280323	0.14103761281228022	0.10264779791618348	-0.06882332150784475	-0.06929831003064356	-0.0841299403408124	0.05026999239224319	-0.09792647916848131	-0.08266133031432422	0.09838420765852864	-0.15267480457801022	-0.18501028554210422	-0.14138216314681093	0.0557278901687614	-0.14405529196289174	-0.014176019797901689	
0.030157310716577578	-0.05745008139539908	0.011908940659490075	-0.005327194106977963	-0.08377267298732619	-0.030916887080931574	-0.07364693388027846	-0.06780942260120937	-0.03951303978946037	-0.05604917301642066	-0.01276129638412205	-0.006854112128385296	-0.004738770482465853	0.05122321763570989	-0.047346741536600866	0.021654583236697056	-0.020466857699106045	-0.07837785601956473	-0.06109413180810972	0.025864202373031147	-0.05297843571997837	0.01717822957040135	-0.014979125503981349	-0.015102498016892866	0.03356452655016973	0.008371494465801911	0.024560411920636162	-0.0398853108852699	-0.03172023272816699	-0.03041616586167842	-0.050473060060212224	0.042774294600723295	-0.038097270733890125	-0.015218157547398588	-0.046034365402651205	-0.0214044237121252	-0.05097272493577292	0.02937699224589981	0.10054947005069216	-0.004778612031457283	0.014879904717998084	-0.031075542166585274	0.026198936786363265	0.0753299310271576	0.02402921928506526	-0.039066286070502006	0.04750922641244599	0.011970846453284712	0.008980855545702857	-0.026086459895865718	0.0398724589232421	0.02539207049728938	0.02592479119957686	-0.03745630930496993	-0.009759154141760693	-0.030673480320830213	-0.03265963599328456	0.04856053017663829	0.014816818632418207	-0.04793587410457239	0.040902246015056425	0.05227922986392134	0.08666598235567384	0.005991831278967353	-0.010718885347302264	-0.03728923255724395	-0.022654772095016283	0.037302923454427095	-0.0197375115697811	-0.022750732125459458	0.03657022910680403	-0.02264638298917354	-0.05672108260209099	0.08137493097908009	0.022278804300540404	0.03947691290035952	-0.005910888725857511	0.09807329547960429	-0.04427870154256091	-0.012962341134064454	0.14363213987428478	-0.019608623169071488	-0.012170089511445843	0.05118495461561531	-0.019807538581850682	-0.0006248534997707312	0.014978039619659782	0.03728343671948934	-0.08610524013529448	-0.02721680460484068	0.0505204427125476	0.04035548019270587	0.008726110895515591	-0.03332675323467008	0.011451948222057844	0.0023962118752987355	0.006425062664450628	-0.013361117833598014	-0.04126584097322065	-0.05343982619090081	
-0.02429796875342169	0.05525284558441701	0.0154591900635191	0.023703457023811127	-0.12186395409831235	0.04953702652858697	-0.047377439976401446	-0.043747730184177346	-0.06398714442454055	-0.10037593482798607	-0.05327442792048304	-0.11753201202529401	-0.0513445893874336	0.026603984436699212	0.08766492847904098	-0.035794684425171475	0.0776482725262221	-0.02135640690009054	0.013392760224344737	0.03647009979241498	-0.06520723355587735	0.02717879805796909	-0.0030909825296713688	-0.0020074238759032704	-0.01195510396454625	-0.1310288617181244	0.09975911907782752	-0.021527102239962067	-0.029225343931551472	0.10599722671636323	0.0015321670471792942	-0.05287247812620737	-0.016342126427015564	0.045082612602978044	0.05801141787759702	-0.0025727554194948698	0.10477242258205798	0.03835517426618811	0.06366927481830006	0.033587459308715505	-0.07932222943316751	0.028334271443165672	0.022546956753737142	0.045947756067437735	0.03117999054286895	0.061135171473643175	0.07738577056768363	0.031388411086708964	-0.04837133025367808	-0.05956644272276742	0.026087574702117436	0.017602410630823805	0.0176323734435405	-0.010488428989623927	-0.09052359994674315	0.0013991660202166468	0.014576630153444084	-0.04477850492268184	-0.005062680221873927	-0.009706825727699236	-0.02012930591315437	-0.06174961787382679	0.02562057886799021	-0.03194461050632425	-0.007508977950103504	-0.01893491036854279	0.09557907277249564	0.02725539196713278	-0.006964904582427381	0.031441529817584725	-0.01785852378291007	-0.05110687505427484	-0.06769704909179088	-0.06863093513649716	-0.05272195108218649	0.06568442426553564	0.06062525842677837	0.07230203730277583	-0.06969233644890628	0.02686541100823915	-0.02459329216781555	0.10571313794563389	-0.06901282445671462	-0.008175360570319621	-0.08010140706999619	-0.10802085345607489	-0.09067782512982936	0.08149801957364033	-0.03440894679724987	0.005693241966866524	0.024795218262174908	0.027945954936733332	-0.015096505745590462	-0.05225795068570822	-0.06452717637179527	0.05670967470313384	0.12188790912374618	0.001180710493829335	0.035819416562451335	-0.0108901210631399	
-0.023059123938591424	0.06614622856933097	-0.02837047408199296	0.029855734947418583	-0.12150845180333449	0.04353616268529709	-0.1141262450044958	-0.04245075562556294	0.010949274826019975	-0.010835853966862149	-0.024886870163141048	-0.1367667041930829	-0.029008609024467436	0.08075207248374351	0.06056804033500628	-0.016338284084432525	0.05727055457049352	0.0025019440733973814	-0.03317933192100838	0.02612363305769323	-0.11463166412285147	-0.0048503071915728235	-0.018972846952909038	0.013105895347595065	-0.005982168174980813	-0.15611789738274987	0.049712744465772694	-0.06416297800663548	-0.0490795761729439	0.10528205839131748	0.051565297037738635	-0.06924164845382481	-0.06477672443340934	0.03080138013807505	0.08027960736434889	0.013674659831330477	0.1311723736720477	0.12399564429886652	-0.0012109183427757688	0.00941335222261076	0.0032175213650137992	0.040941820983333294	0.009635256604067178	0.09900956076855222	0.06791214158771502	-0.06722526170564921	0.017780851474749188	0.009320023343518252	-0.0791848507048273	0.00034712355170315366	0.027814663696323905	-0.05747228314483184	-0.04363207567367881	0.004121327833156949	-0.10868429128700396	0.044268367280988215	-0.03101538787493249	-0.06386499337193606	-0.11041785910520219	-0.0012082894172065364	-0.05502763381537602	-0.028741741674497466	-0.005318262619824738	0.008803745027933392	0.05643185128555864	-0.10069314106529965	0.0787989379052894	-0.010032642572518556	0.0028729282109203674	0.020084060058548302	0.036129782805206435	-0.11785808700297447	-0.11832072595516047	-0.020919316294178245	-0.05142562136754678	0.07791356634102083	0.06723254060927471	0.05072425976234091	-0.006134972961038962	0.07636088250157826	0.013153155738198266	0.07152167777114155	-0.04942900704158259	0.02593540104499346	-0.04128137847118364	-0.11585780815000002	-0.07940752298991506	0.03855927535689811	-0.00884485026095706	0.08654342304367421	-0.04992468629039182	-0.013781152533040018	-0.017664792798263565	0.0796387106808414	-0.02731926538106924	0.006997340170426444	0.044458708392271694	-0.05473716561995289	-0.014611149561622383	-0.053728770739470716	
-0.05831910641443192	-0.011230267314079657	-0.012515914726776553	0.08448821493343889	0.04932570852520176	0.08686163965987533	-0.05370902511080402	-0.04993487198437449	-0.005009337531522108	-0.025579703180230944	0.0001274411672772697	-0.008535375081630436	0.02637472612272832	0.012801758097678662	0.07728659338881035	-0.030451745667945913	-0.025074890876495986	0.013136770774912083	-0.0890746469009154	-0.018393787566326522	-0.0473584882561977	0.024339751614118256	0.05657834982274277	-0.049240196947543224	0.008776218646257938	-0.037026174796411876	0.04786188686017831	0.007625507923613344	-0.020765874245065128	0.0974677441899681	0.050349573291119984	-0.042019365846607794	-0.07869786684549009	0.0398315855758687	0.0334381410049226	0.032741896468386586	0.14433324431631792	0.08420725213240698	0.04815603835944463	0.0033674883520622392	0.045647659212972896	0.026284571920318748	-0.013986635099092655	0.0764446836138823	0.056790241956311015	-0.04977616424106863	0.018975387316491104	-0.03300114073142277	-0.026142314309321395	0.004096766449374893	0.001778245826933367	-0.04052577512049858	-0.06515116509425786	0.07134697227404634	-0.028287408303604353	0.005196246463250793	-0.05650009886715287	-0.07302903394860918	-0.09225001849536131	0.00030058891574673806	0.02401895561030614	-0.05747918914708853	-0.0584968393510036	0.021522436885801216	0.0038262978820784673	-0.10519881958573721	-0.009247001998037373	0.018458524424282693	0.04345411298510917	0.0644137254487617	0.012312257874023154	-0.015552242091515194	-0.11412251293207668	-0.033760131772296885	-0.03703915927415907	-0.0006167778059614093	-0.006873381224666714	0.0036449405209916684	0.02447770097140314	-0.00427332543705537	0.0711796955091806	0.0668183471789327	-0.017229062061957234	0.01938763059246738	0.017689694666359498	-0.11479890319473339	-0.028028519908336387	-0.060447437228197655	-0.027387434056203922	0.038927336346332664	-0.04019607877154263	-0.03662994130845184	-0.010951825540326896	0.10108849903138917	-0.027692441045097667	-0.06313776421071102	0.01762293003527861	-0.0660117169416376	-0.007533223550902218	0.05647602928073052	
-0.021722904698769478	-0.03510510660691395	0.07250048202149482	0.03583501876949797	0.03825826604131951	0.05478166450464912	-0.04384859414444708	0.01131712659208845	0.037109170279418784	0.04004489480271135	0.04416556950368661	0.0927527292114373	0.0433453798863472	-0.028754538156158017	-0.09530568861912408	-0.0082890462009896	-0.024553628825687613	0.09233414803923323	-0.04001617848971653	-0.0285062974543782	0.01250278944184591	-0.046721795825051184	-0.007348570132374605	-0.04611779351059491	0.06259184305516936	0.0075750170458072355	-0.023657760716927483	-0.02967187562546234	0.06622826742429777	0.008723228153600254	-0.005300268241956694	0.02988887023463362	0.02763080395210946	0.03595969046742426	0.023418875275241773	-0.03394065817385577	0.06618240464882238	0.0027778265113203	0.055184369492953717	0.05449864626392429	0.07286134893359486	-0.024195859370201363	0.005275870300391261	0.06422960231417302	0.039477822062789006	-0.008764642196112891	-0.015726171948047353	-0.07766732305602371	-0.025183777344641122	0.01943186721675623	0.015100030578601209	-0.03070353183810954	-0.02224819215265501	0.03798281364264134	0.032092771365414545	-0.016601085553559235	0.03746672789303569	0.038840683749169436	-0.026474800080417173	-0.049183652334000745	0.06335444042356553	0.03208506140200344	0.017158315166640344	0.07972331513441433	0.038092303244759464	-0.02090975631939099	-0.0415481130362817	0.0217037186755101	-0.030804758197133453	0.06164143649304135	-0.01052535127243658	-0.00803018688405702	-0.02549670389402708	0.05662690423586413	-0.05119769138696327	0.06429165245794159	0.017969535652569535	0.0349915965208411	0.03429616837384202	0.04443776535221652	0.05377499432557782	0.03133504330180955	-0.02767495592358892	0.02911096736803738	0.06781103151836212	-0.010957879839606563	-0.0210444903893201	-0.002232253691686306	-0.05986375286781585	0.048715814699309176	0.01768628946480454	-0.052756842292442936	-0.001953358307534073	0.07080005653023264	-0.011427609921913008	-0.007897759034555833	-0.07899292549419597	-0.009987631576482218	-0.057235467820305086	0.042974761964925084	
0.040864131928894494	0.027124819836990388	0.12514922788033125	0.021865921770056175	0.025073568791611	-0.0693460590214999	0.008141802955327277	0.07503484840152574	-0.04491491548410431	0.06726426132851329	-0.0288219289611365	0.12645924580853704	-0.009991639918942929	-0.0631373275976786	-0.1661178275893686	0.012481672537073241	0.027938887778963053	0.03907446742285125	-0.06941048952848017	-0.039903836930504914	0.05492736471949539	-0.04120574386007639	0.009297468358863447	-0.009739867944256436	-0.003762453051973971	0.08286622903453252	-0.081075906357451	0.0538350301480671	0.12576548718281713	-0.09562891946623252	-0.033074409361101315	0.028693758287275665	0.015017231861892228	-0.0942518274488979	0.13339853165468096	-0.10252781348988944	-0.0586136190105728	-0.08131896361670708	0.07274883936439899	0.018293071857576625	0.0025331705934967803	0.035565316804652705	0.08213452826171916	-0.031951024255493295	0.10569461547867719	-0.030944746873823373	-0.053037946378569296	-0.03417406645968426	0.0319574330143901	0.009823618312950302	-0.0704631547157639	0.08688111149902406	0.0576320165448175	0.09021752811183109	0.17818013933325177	-0.017741551481230047	-0.015797880545665586	0.030681023621689348	-0.08135931403936383	0.03169369053619649	0.050303929212894755	0.07092866144700817	0.05529127572594427	-0.001507129740146097	0.028428414423449816	-0.019490773810732817	0.07325585151972105	0.026092215402677286	-0.0012205055799938672	-0.013135420900962117	-0.024609241008723467	-0.01057099168454961	0.028772089135038037	0.06789954829981032	-0.032424222341011694	-0.07085472435566248	0.07297214014159487	0.014388022206754008	0.0007899127871078838	0.019920970132849863	0.06934784248165218	0.031835035283411625	-0.0434804523511456	-0.08248038545071228	0.004022894953892453	-0.0006901561410723035	0.04672216458433829	0.0022269227510325965	-0.07029844079693431	0.018484292058233445	0.041962824741423446	-0.06979903783375987	0.09657030044400956	0.017753033120989394	-0.13582092355573705	-0.010308591161700981	-0.06761910211674879	-0.014857852785445618	0.035818015041993445	-0.1309031144713732	
